-9.497999999999999776e-01,-1.450000000000000074e-02,-1.050000000000000065e-02
-9.497999999999999776e-01,-1.430000000000000021e-02,-1.029999999999999839e-02
-9.497999999999999776e-01,-1.409999999999999969e-02,-1.020000000000000073e-02
-9.497999999999999776e-01,-1.389999999999999916e-02,-1.000000000000000021e-02
-9.498999999999999666e-01,-1.370000000000000037e-02,-9.899999999999997344e-03
-9.498999999999999666e-01,-1.349999999999999985e-02,-9.700000000000000289e-03
-9.498999999999999666e-01,-1.319999999999999993e-02,-9.600000000000000894e-03
-9.498999999999999666e-01,-1.299999999999999940e-02,-9.499999999999999764e-03
-9.498999999999999666e-01,-1.280000000000000061e-02,-9.300000000000000974e-03
-9.498999999999999666e-01,-1.260000000000000009e-02,-9.199999999999999845e-03
-9.498999999999999666e-01,-1.250000000000000069e-02,-9.000000000000001055e-03
-9.498999999999999666e-01,-1.230000000000000017e-02,-8.899999999999999925e-03
-9.498999999999999666e-01,-1.209999999999999964e-02,-8.799999999999998795e-03
-9.498999999999999666e-01,-1.190000000000000085e-02,-8.600000000000000006e-03
-9.498999999999999666e-01,-1.170000000000000033e-02,-8.500000000000002345e-03
-9.498999999999999666e-01,-1.149999999999999981e-02,-8.300000000000000086e-03
-9.498999999999999666e-01,-1.129999999999999928e-02,-8.199999999999998956e-03
-9.498999999999999666e-01,-1.110000000000000049e-02,-8.099999999999999561e-03
-9.498999999999999666e-01,-1.099999999999999936e-02,-7.999999999999998432e-03
-9.498999999999999666e-01,-1.080000000000000057e-02,-7.799999999999999642e-03
-9.498999999999999666e-01,-1.060000000000000005e-02,-7.600000000000002587e-03
-9.498999999999999666e-01,-1.039999999999999952e-02,-7.599999999999999117e-03
-9.498999999999999666e-01,-1.030000000000000013e-02,-7.400000000000002062e-03
-9.498999999999999666e-01,-1.009999999999999960e-02,-7.299999999999999198e-03
-9.498999999999999666e-01,-9.900000000000000813e-03,-7.200000000000001538e-03
-9.498999999999999666e-01,-9.700000000000000289e-03,-6.999999999999999278e-03
-9.498999999999999666e-01,-9.599999999999999159e-03,-6.899999999999999883e-03
-9.498999999999999666e-01,-9.400000000000000369e-03,-6.799999999999998754e-03
-9.498999999999999666e-01,-9.299999999999999239e-03,-6.599999999999999097e-03
-9.498999999999999666e-01,-9.100000000000000450e-03,-6.599999999999999964e-03
-9.498999999999999666e-01,-8.899999999999999925e-03,-6.499999999999999702e-03
-9.498999999999999666e-01,-8.800000000000000530e-03,-6.400000000000001174e-03
-9.498999999999999666e-01,-8.600000000000000006e-03,-6.299999999999999177e-03
-9.498999999999999666e-01,-8.500000000000000611e-03,-6.200000000000000649e-03
-9.498999999999999666e-01,-8.300000000000000086e-03,-5.999999999999999258e-03
-9.498999999999999666e-01,-8.200000000000000691e-03,-5.899999999999999863e-03
-9.498999999999999666e-01,-8.000000000000000167e-03,-5.799999999999998733e-03
-9.498999999999999666e-01,-7.900000000000000772e-03,-5.799999999999998733e-03
-9.498999999999999666e-01,-7.700000000000000247e-03,-5.600000000000000810e-03
-9.498999999999999666e-01,-7.599999999999999985e-03,-5.500000000000000548e-03
-9.498999999999999666e-01,-7.400000000000000328e-03,-5.399999999999999419e-03
-9.498999999999999666e-01,-7.300000000000000065e-03,-5.200000000000001496e-03
-9.498999999999999666e-01,-7.199999999999999803e-03,-5.300000000000000891e-03
-9.498999999999999666e-01,-7.000000000000000146e-03,-5.199999999999999761e-03
-9.498999999999999666e-01,-6.899999999999999883e-03,-5.000000000000000104e-03
-9.498999999999999666e-01,-6.799999999999999621e-03,-4.899999999999999842e-03
-9.498999999999999666e-01,-6.599999999999999964e-03,-4.899999999999999842e-03
-9.498999999999999666e-01,-6.499999999999999702e-03,-4.700000000000000185e-03
-9.498999999999999666e-01,-6.400000000000000307e-03,-4.599999999999999922e-03
-9.498999999999999666e-01,-6.199999999999999782e-03,-4.500000000000000527e-03
-9.498999999999999666e-01,-6.100000000000000387e-03,-4.499999999999999660e-03
-9.498999999999999666e-01,-6.000000000000000125e-03,-4.399999999999999398e-03
-9.498999999999999666e-01,-5.899999999999999863e-03,-4.200000000000001475e-03
-9.498999999999999666e-01,-5.799999999999999600e-03,-4.199999999999999740e-03
-9.498999999999999666e-01,-5.599999999999999943e-03,-4.099999999999999478e-03
-9.498999999999999666e-01,-5.499999999999999681e-03,-4.000000000000000951e-03
-9.498999999999999666e-01,-5.400000000000000286e-03,-3.999999999999999216e-03
-9.498999999999999666e-01,-5.300000000000000024e-03,-3.899999999999998954e-03
-9.498999999999999666e-01,-5.199999999999999761e-03,-3.800000000000000426e-03
-9.498999999999999666e-01,-5.100000000000000366e-03,-3.699999999999999296e-03
-9.498999999999999666e-01,-5.000000000000000104e-03,-3.599999999999999034e-03
-9.498999999999999666e-01,-4.899999999999999842e-03,-3.400000000000000244e-03
-9.498999999999999666e-01,-4.700000000000000185e-03,-3.400000000000000244e-03
-9.498999999999999666e-01,-4.599999999999999922e-03,-3.299999999999999548e-03
-9.498999999999999666e-01,-4.499999999999999660e-03,-3.299999999999999982e-03
-9.498999999999999666e-01,-4.400000000000000265e-03,-3.200000000000000587e-03
-9.498999999999999666e-01,-4.300000000000000003e-03,-3.199999999999999286e-03
-9.498999999999999666e-01,-4.199999999999999740e-03,-3.000000000000000496e-03
-9.499999999999999556e-01,-4.100000000000000346e-03,-2.900000000000000234e-03
-9.499999999999999556e-01,-4.000000000000000083e-03,-2.899999999999999800e-03
-9.499999999999999556e-01,-4.000000000000000083e-03,-2.899999999999999366e-03
-9.499999999999999556e-01,-3.899999999999999821e-03,-2.900000000000000234e-03
-9.499999999999999556e-01,-3.799999999999999992e-03,-2.699999999999999709e-03
-9.499999999999999556e-01,-3.700000000000000164e-03,-2.700000000000000143e-03
-9.499999999999999556e-01,-3.599999999999999901e-03,-2.599999999999999881e-03
-9.499999999999999556e-01,-3.500000000000000073e-03,-2.500000000000000486e-03
-9.499999999999999556e-01,-3.399999999999999811e-03,-2.399999999999999790e-03
-9.499999999999999556e-01,-3.299999999999999982e-03,-2.400000000000000223e-03
-9.499999999999999556e-01,-3.200000000000000153e-03,-2.400000000000000223e-03
-9.499999999999999556e-01,-3.200000000000000153e-03,-2.299999999999999961e-03
-9.499999999999999556e-01,-3.099999999999999891e-03,-2.200000000000000133e-03
-9.499999999999999556e-01,-3.000000000000000062e-03,-2.099999999999999870e-03
-9.499999999999999556e-01,-2.899999999999999800e-03,-2.200000000000000133e-03
-9.499999999999999556e-01,-2.899999999999999800e-03,-2.100000000000000304e-03
-9.499999999999999556e-01,-2.799999999999999972e-03,-2.000000000000000042e-03
-9.499999999999999556e-01,-2.700000000000000143e-03,-1.899999999999999346e-03
-9.499999999999999556e-01,-2.599999999999999881e-03,-1.999999999999999608e-03
-9.499999999999999556e-01,-2.599999999999999881e-03,-1.799999999999999951e-03
-9.499999999999999556e-01,-2.500000000000000052e-03,-1.799999999999999517e-03
-9.499999999999999556e-01,-2.399999999999999790e-03,-1.799999999999999517e-03
-9.499999999999999556e-01,-2.399999999999999790e-03,-1.699999999999999905e-03
-9.499999999999999556e-01,-2.299999999999999961e-03,-1.600000000000000077e-03
-9.499999999999999556e-01,-2.200000000000000133e-03,-1.700000000000000122e-03
-9.499999999999999556e-01,-2.200000000000000133e-03,-1.500000000000000031e-03
-9.499999999999999556e-01,-2.099999999999999870e-03,-1.499999999999999814e-03
-9.499999999999999556e-01,-2.000000000000000042e-03,-1.400000000000000419e-03
-9.499999999999999556e-01,-2.000000000000000042e-03,-1.399999999999999986e-03
-9.499999999999999556e-01,-1.899999999999999996e-03,-1.399999999999999986e-03
-9.499999999999999556e-01,-1.899999999999999996e-03,-1.299999999999999940e-03
-9.499999999999999556e-01,-1.799999999999999951e-03,-1.299999999999999940e-03
-9.499999999999999556e-01,-1.699999999999999905e-03,-1.300000000000000157e-03
-9.499999999999999556e-01,-1.699999999999999905e-03,-1.199999999999999895e-03
-9.499999999999999556e-01,-1.600000000000000077e-03,-1.200000000000000112e-03
-9.499999999999999556e-01,-1.600000000000000077e-03,-1.100000000000000283e-03
-9.499999999999999556e-01,-1.500000000000000031e-03,-1.200000000000000329e-03
-9.499999999999999556e-01,-1.500000000000000031e-03,-1.000000000000000238e-03
-9.499999999999999556e-01,-1.399999999999999986e-03,-1.000000000000000238e-03
-9.499999999999999556e-01,-1.399999999999999986e-03,-9.999999999999998040e-04
-9.499999999999999556e-01,-1.299999999999999940e-03,-9.999999999999998040e-04
-9.499999999999999556e-01,-1.299999999999999940e-03,-8.999999999999999754e-04
-9.499999999999999556e-01,-1.199999999999999895e-03,-8.999999999999997585e-04
-9.499999999999999556e-01,-1.199999999999999895e-03,-8.999999999999997585e-04
-9.499999999999999556e-01,-1.199999999999999895e-03,-8.999999999999999754e-04
-9.499999999999999556e-01,-1.100000000000000066e-03,-8.000000000000001468e-04
-9.499999999999999556e-01,-1.100000000000000066e-03,-6.999999999999998845e-04
-9.499999999999999556e-01,-1.000000000000000021e-03,-7.999999999999998215e-04
-9.499999999999999556e-01,-1.000000000000000021e-03,-7.999999999999998215e-04
-9.499999999999999556e-01,-1.000000000000000021e-03,-5.999999999999999474e-04
-9.499999999999999556e-01,-8.999999999999999754e-04,-5.999999999999999474e-04
-9.499999999999999556e-01,-8.999999999999999754e-04,-6.999999999999999929e-04
-9.499999999999999556e-01,-8.999999999999999754e-04,-5.999999999999999474e-04
-9.499999999999999556e-01,-8.000000000000000383e-04,-5.999999999999999474e-04
-9.499999999999999556e-01,-8.000000000000000383e-04,-6.000000000000001643e-04
-9.499999999999999556e-01,-8.000000000000000383e-04,-5.000000000000001188e-04
-9.499999999999999556e-01,-6.999999999999999929e-04,-5.000000000000001188e-04
-9.499999999999999556e-01,-6.999999999999999929e-04,-5.000000000000001188e-04
-9.499999999999999556e-01,-6.999999999999999929e-04,-5.000000000000000104e-04
-9.499999999999999556e-01,-5.999999999999999474e-04,-5.000000000000000104e-04
-9.499999999999999556e-01,-5.999999999999999474e-04,-3.999999999999999650e-04
-9.499999999999999556e-01,-5.999999999999999474e-04,-3.999999999999999650e-04
-9.499999999999999556e-01,-5.999999999999999474e-04,-3.999999999999999107e-04
-9.499999999999999556e-01,-5.000000000000000104e-04,-3.999999999999999107e-04
-9.499999999999999556e-01,-5.000000000000000104e-04,-3.999999999999999107e-04
-9.499999999999999556e-01,-5.000000000000000104e-04,-3.999999999999999107e-04
-9.499999999999999556e-01,-5.000000000000000104e-04,-2.999999999999999737e-04
-9.499999999999999556e-01,-4.000000000000000192e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-4.000000000000000192e-04,-3.000000000000000821e-04
-9.499999999999999556e-01,-4.000000000000000192e-04,-3.000000000000000821e-04
-9.499999999999999556e-01,-4.000000000000000192e-04,-3.000000000000000821e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-3.000000000000000279e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-3.000000000000000279e-04
-9.499999999999999556e-01,-2.999999999999999737e-04,-1.999999999999999554e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000183e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000183e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000183e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000183e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000183e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-2.000000000000000367e-04
-9.499999999999999556e-01,-2.000000000000000096e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-1.000000000000000048e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-1.000000000000000048e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-1.000000000000000048e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,-1.000000000000000048e-04
-9.499999999999999556e-01,-1.000000000000000048e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-9.499999999999999556e-01,-0.000000000000000000e+00,0.000000000000000000e+00
